id,AveragePrice
4834,1.347585714285714
4835,1.1941142857142835
4836,1.8500142857142863
4837,1.453428571428576
4838,1.2199285714285688
4839,1.8315428571428614
4840,1.6044714285714339
4841,1.6195142857142875
4842,1.4554142857142918
4843,1.8208428571428563
4844,1.0329714285714247
4845,1.1834857142857163
4846,1.5889714285714303
4847,0.9114285714285659
4848,2.0287428571428583
4849,2.191985714285713
4850,1.3677285714285763
4851,1.580985714285707
4852,0.9212428571428565
4853,1.0560428571428528
4854,1.6759714285714267
4855,2.7948571428571074
4856,1.146471428571425
4857,1.7192285714285793
4858,1.5965285714285713
4859,1.5979714285714304
4860,1.2837142857142736
4861,2.008157142857145
4862,0.8668571428571459
4863,1.0059714285714243
4864,1.2997285714285711
4865,2.347271428571431
4866,1.7886714285714276
4867,1.0999428571428602
4868,2.07407142857143
4869,1.4290428571428537
4870,1.1157857142857104
4871,1.0571571428571396
4872,0.7749285714285701
4873,1.9631285714285682
4874,1.2413142857142894
4875,1.6176285714285772
4876,1.724914285714291
4877,2.6468000000000167
4878,0.9734571428571457
4879,0.8459999999999991
4880,1.0307142857142872
4881,0.9317142857142864
4882,1.3644285714285738
4883,0.9938857142857173
4884,1.7115714285714245
4885,1.822314285714289
4886,1.298799999999995
4887,1.2013857142857078
4888,1.6514000000000133
4889,0.874514285714285
4890,1.055399999999996
4891,1.4547285714285652
4892,1.3231285714285659
4893,1.0616857142857126
4894,0.7370571428571484
4895,1.5454571428571247
4896,1.389785714285718
4897,1.0754714285714295
4898,0.9423571428571491
4899,0.7975714285714215
4900,1.542442857142856
4901,1.0704857142857114
4902,1.8623857142857225
4903,0.8256285714285749
4904,1.071628571428569
4905,1.6821285714285723
4906,1.6510999999999911
4907,1.0414428571428538
4908,1.7409142857142814
4909,1.5672000000000068
4910,1.6786142857142836
4911,1.19928571428571
4912,1.6233714285714322
4913,1.0307714285714362
4914,0.8682571428571433
4915,0.9768000000000022
4916,1.020357142857151
4917,1.458128571428571
4918,1.7168714285714262
4919,1.3125142857142889
4920,1.6853714285714296
4921,1.529114285714279
4922,1.5734857142857137
4923,1.2648285714285632
4924,1.5551571428571411
4925,1.2244000000000068
4926,1.2171428571428713
4927,0.767071428571427
4928,1.8072142857142879
4929,1.8067714285714207
4930,1.0281714285714225
4931,1.5847000000000064
4932,0.9391714285714287
4933,1.0332428571428511
4934,1.9645000000000115
4935,1.4512142857142822
4936,1.8048714285714287
4937,1.8781571428571422
4938,1.3636571428571482
4939,2.0361428571428624
4940,1.6329142857142867
4941,0.9777428571428605
4942,1.1838428571428545
4943,0.9535285714285694
4944,1.3305571428571445
4945,1.2276857142857158
4946,1.6462571428571469
4947,1.8279285714285691
4948,1.3986142857142858
4949,1.9716285714285544
4950,1.9743571428571396
4951,0.938799999999999
4952,1.4109857142857216
4953,1.2564857142857122
4954,1.7734142857142885
4955,0.7405142857142902
4956,1.8329714285714305
4957,1.932271428571447
4958,1.4663142857142852
4959,1.6301714285714346
4960,1.9297714285714105
4961,2.5933999999999906
4962,1.3028142857142928
4963,1.7547142857142872
4964,1.2803999999999978
4965,1.0642571428571375
4966,1.1922285714285696
4967,1.1609857142857087
4968,0.9026999999999932
4969,0.8002714285714283
4970,1.4461285714285832
4971,1.07621428571428
4972,2.2714999999999996
4973,1.7504857142857086
4974,2.3547285714285673
4975,1.4586714285714286
4976,1.0081857142857165
4977,1.4191714285714252
4978,1.2128571428571366
4979,1.0017571428571477
4980,1.419971428571429
4981,1.5231428571428491
4982,1.3963000000000005
4983,1.3024428571428626
4984,1.173042857142853
4985,1.011799999999998
4986,0.945185714285713
4987,1.921600000000003
4988,2.022785714285709
4989,2.1183428571428506
4990,1.6765999999999963
4991,1.6797142857142795
4992,1.9177142857142824
4993,1.9319571428571505
4994,1.3436714285714362
4995,0.8602714285714322
4996,0.896714285714284
4997,2.044914285714274
4998,1.9482714285714382
4999,1.735642857142853
5000,1.499885714285715
5001,1.1768714285714192
5002,1.555699999999994
5003,1.9117857142857126
5004,1.7629714285714277
5005,1.6754571428571468
5006,1.7215000000000042
5007,1.6350857142857058
5008,1.5355571428571269
5009,1.1015714285714269
5010,1.3362571428571424
5011,1.1816000000000013
5012,1.0476000000000043
5013,1.1018714285714322
5014,0.9053714285714358
5015,1.8940000000000012
5016,1.3870285714285653
5017,1.064485714285718
5018,0.7882571428571399
5019,1.193742857142854
5020,1.3349428571428514
5021,1.2325999999999935
5022,1.4356428571428592
5023,1.5711857142857233
5024,1.4037428571428534
5025,1.2511142857142754
5026,1.0329428571428585
5027,1.756771428571437
5028,1.6896285714285617
5029,1.4340857142857186
5030,1.5994714285714215
5031,1.9119714285714269
5032,1.2134571428571406
5033,0.9888285714285756
5034,1.3029714285714369
5035,2.2811857142857055
5036,1.5310857142857033
5037,1.0905714285714363
5038,1.1725142857142887
5039,1.115771428571427
5040,1.0433714285714237
5041,1.3037571428571413
5042,1.5205142857142924
5043,1.3059714285714283
5044,1.2786285714285701
5045,1.1906142857142832
5046,2.0062714285714365
5047,1.7120714285714254
5048,1.418771428571433
5049,1.6841571428571274
5050,1.1581142857142768
5051,1.1795857142857076
5052,1.602799999999997
5053,1.3892571428571387
5054,1.1481428571428578
5055,1.55934285714285
5056,1.4867142857142783
5057,1.9847285714285827
5058,1.7759428571428495
5059,1.201271428571438
5060,1.2159428571428652
5061,1.2840714285714225
5062,1.8340714285714281
5063,1.0428714285714276
5064,1.3518571428571389
5065,1.2515142857142825
5066,1.3584857142857063
5067,1.0236571428571424
5068,1.2756142857142811
5069,1.396742857142852
5070,1.6049285714285693
5071,0.9676714285714365
5072,1.143442857142859
5073,0.8397428571428545
5074,0.9725714285714337
5075,1.6233714285714262
5076,2.1126428571428573
5077,1.4542428571428527
5078,1.6034000000000044
5079,1.605028571428575
5080,1.2671571428571422
5081,1.6993142857142784
5082,1.5372714285714302
5083,0.9164428571428577
5084,1.2734285714285758
5085,1.625214285714287
5086,1.0447999999999953
5087,0.8688714285714307
5088,1.6937428571428663
5089,1.215599999999994
5090,2.0777714285714346
5091,0.7929428571428554
5092,1.3577571428571433
5093,1.0418285714285782
5094,1.718400000000009
5095,1.614142857142856
5096,1.5356857142857026
5097,1.3034714285714382
5098,1.7920000000000018
5099,1.054542857142864
5100,1.0376285714285711
5101,1.4867285714285816
5102,1.0588857142857124
5103,1.6683571428571504
5104,1.7690285714285787
5105,1.1603857142857037
5106,1.5224285714285744
5107,1.5659285714285742
5108,1.293742857142849
5109,1.2902571428571366
5110,1.5068714285714346
5111,1.9270714285714237
5112,1.6666285714285696
5113,0.969371428571429
5114,1.3550714285714394
5115,0.8855571428571473
5116,1.7023571428571418
5117,1.807928571428564
5118,1.2036428571428641
5119,1.941957142857132
5120,0.8435000000000012
5121,1.423057142857153
5122,1.2835571428571402
5123,1.0358142857142958
5124,1.3769857142857294
5125,0.9856000000000065
5126,2.1436714285714307
5127,1.3245999999999996
5128,1.8726857142857154
5129,1.383028571428571
5130,0.7763857142857111
5131,0.9508857142857131
5132,1.6218142857142779
5133,1.8904142857142747
5134,1.8487571428571443
5135,1.7897428571428495
5136,1.6282571428571424
5137,1.288171428571435
5138,1.893371428571442
5139,0.9358142857142898
5140,1.1643999999999932
5141,1.4803428571428572
5142,0.8475285714285686
5143,1.1980285714285654
5144,1.5420857142857192
5145,2.052300000000013
5146,0.9171714285714266
5147,1.4521714285714213
5148,0.5592428571428573
5149,1.380514285714285
5150,1.7221857142857289
5151,1.6255142857142917
5152,1.3948857142857125
5153,1.8254571428571424
5154,1.004299999999999
5155,1.0062000000000058
5156,1.697985714285718
5157,1.6040571428571475
5158,1.4620285714285683
5159,0.932585714285717
5160,1.379014285714296
5161,1.0195000000000047
5162,1.5049428571428565
5163,1.3391142857142855
5164,1.8286142857142942
5165,1.0915000000000032
5166,1.1142142857142898
5167,1.6395142857142833
5168,1.627399999999996
5169,1.7928428571428539
5170,2.0049428571428622
5171,1.030657142857145
5172,1.046157142857136
5173,1.9125428571428627
5174,1.0593428571428603
5175,0.7667571428571429
5176,1.2313857142857174
5177,1.47684285714286
5178,1.5135857142857054
5179,1.597642857142854
5180,1.551071428571423
5181,1.6931571428571461
5182,1.2190285714285685
5183,1.0300571428571437
5184,1.4491142857142922
5185,2.30132857142856
5186,2.8087857142857215
5187,0.8431857142857146
5188,1.0553285714285756
5189,1.505471428571426
5190,1.463728571428579
5191,1.554114285714285
5192,0.9301142857142876
5193,1.0609571428571452
5194,1.3185571428571445
5195,1.5782857142857227
5196,0.9582428571428542
5197,2.062585714285704
5198,0.921371428571427
5199,1.5445714285714316
5200,1.7394142857142865
5201,1.065357142857136
5202,1.6460285714285732
5203,1.3854999999999988
5204,0.9797428571428539
5205,1.0599
5206,1.2794285714285683
5207,1.9044714285714281
5208,1.4652428571428582
5209,1.2931142857142945
5210,1.8934714285714318
5211,2.2212285714285764
5212,1.8966714285714277
5213,1.6255857142857082
5214,0.6177428571428547
5215,1.3798142857142752
5216,1.4195285714285824
5217,1.9443999999999928
5218,1.0000714285714298
5219,1.0080714285714307
5220,2.3411142857142897
5221,1.1068428571428566
5222,1.953357142857145
5223,1.9021285714285672
5224,1.3107571428571336
5225,1.3843000000000012
5226,1.435500000000004
5227,1.3426714285714412
5228,1.6372000000000062
5229,1.58551428571429
5230,1.1899857142857215
5231,1.5867999999999916
5232,1.658328571428568
5233,2.0230142857142877
5234,0.9772285714285734
5235,1.0051142857142825
5236,1.0846428571428555
5237,1.368557142857135
5238,1.5720000000000034
5239,1.620914285714296
5240,1.276471428571429
5241,1.635271428571431
5242,1.7789142857142834
5243,1.5664999999999958
5244,2.1013285714285836
5245,1.5323857142857173
5246,2.668099999999988
5247,2.0307428571428514
5248,1.6176571428571396
5249,1.0388714285714242
5250,1.3943142857142814
5251,1.734385714285717
5252,0.9274857142857146
5253,1.2524142857142893
5254,2.343171428571429
5255,1.9329857142857174
5256,1.5498571428571475
5257,1.655657142857143
5258,0.8784428571428506
5259,2.0902000000000074
5260,1.5829285714285695
5261,1.4159571428571536
5262,1.07035714285714
5263,0.9672714285714322
5264,2.4196571428571354
5265,1.3787428571428506
5266,1.2156714285714203
5267,1.2615000000000072
5268,2.2195428571428457
5269,1.1238142857142923
5270,1.2587428571428565
5271,1.3880999999999926
5272,1.3749142857142864
5273,0.7336142857142898
5274,1.0778142857142858
5275,1.1182857142857119
5276,1.3978285714285772
5277,1.0700428571428617
5278,1.271014285714288
5279,1.0323571428571436
5280,1.1929428571428515
5281,0.890042857142858
5282,1.2982285714285757
5283,1.9862428571428543
5284,1.135842857142857
5285,1.2073999999999978
5286,2.161428571428559
5287,1.1284571428571415
5288,0.9576142857142877
5289,1.4296142857142855
5290,1.0757571428571366
5291,1.4405857142857137
5292,0.8402714285714281
5293,0.8193428571428566
5294,0.985085714285715
5295,1.3026857142857196
5296,1.1688428571428586
5297,2.0472857142857084
5298,1.5839857142857132
5299,1.5849714285714367
5300,1.7639285714285633
5301,1.5223428571428446
5302,1.4146714285714361
5303,1.6848428571428622
5304,0.7892571428571429
5305,2.160214285714274
5306,1.6550285714285682
5307,1.1214285714285717
5308,1.1095142857142857
5309,1.5551142857142963
5310,1.6444857142857066
5311,1.068171428571429
5312,1.2196857142857114
5313,1.3410714285714307
5314,1.5305142857142797
5315,1.005357142857144
5316,1.5290142857142857
5317,1.5217999999999838
5318,1.9129000000000054
5319,2.001314285714284
5320,1.8910428571428533
5321,0.8105000000000017
5322,1.6454857142857087
5323,1.0261428571428557
5324,2.095600000000002
5325,1.2174285714285746
5326,0.9012571428571419
5327,1.1454714285714287
5328,0.9831857142857224
5329,1.340157142857137
5330,1.4602285714285728
5331,1.2168999999999943
5332,1.2196571428571557
5333,1.8347428571428597
5334,1.413257142857148
5335,1.3304428571428673
5336,0.9405285714285752
5337,1.4535285714285766
5338,1.6540714285714264
5339,0.863642857142859
5340,1.1134999999999997
5341,1.345228571428574
5342,1.221585714285725
5343,1.0435000000000003
5344,1.9864857142857064
5345,1.7508857142857106
5346,1.4183428571428498
5347,1.1930285714285702
5348,1.1999714285714271
5349,0.7643714285714288
5350,1.1662571428571458
5351,1.3506571428571408
5352,1.2991571428571422
5353,1.5680142857142918
5354,1.7079714285714271
5355,1.6498571428571398
5356,1.2428142857142832
5357,1.0390285714285707
5358,1.6096142857142806
5359,2.074728571428555
5360,0.9323571428571444
5361,1.3898142857142748
5362,2.215514285714282
5363,1.0328999999999957
5364,1.1315428571428552
5365,1.551642857142854
5366,1.1319428571428585
5367,1.5228714285714335
5368,1.0686142857142902
5369,1.054242857142866
5370,1.3036428571428562
5371,1.5609857142857084
5372,1.6188142857142822
5373,1.6374714285714211
5374,1.5436428571428562
5375,0.8747142857142864
5376,1.1162999999999952
5377,1.5867571428571552
5378,1.2295999999999956
5379,1.3715285714285759
5380,1.5489571428571436
5381,0.9283428571428542
5382,1.24451428571428
5383,1.1216857142857157
5384,1.419214285714286
5385,1.5361857142857132
5386,1.5327714285714287
5387,1.1032571428571492
5388,1.4075285714285752
5389,0.9544285714285745
5390,1.2902714285714263
5391,1.7716285714285716
5392,1.7919000000000058
5393,1.7113714285714299
5394,1.2353571428571493
5395,1.8533714285714258
5396,1.472499999999995
5397,1.5479571428571435
5398,1.3548714285714305
5399,1.5643571428571337
5400,1.438485714285717
5401,2.024314285714284
5402,1.8448857142857134
5403,1.5425714285714265
5404,2.0545857142857096
5405,0.9880000000000042
5406,1.4499571428571552
5407,1.6332571428571434
5408,1.3688000000000025
5409,2.5122714285714256
5410,1.8543428571428564
5411,1.2984285714285775
5412,1.460042857142851
5413,1.195899999999998
5414,1.3293142857142897
5415,1.4378714285714251
5416,1.631700000000003
5417,1.1829142857142796
5418,0.8144428571428532
5419,1.163900000000008
5420,1.7247142857142816
5421,1.0561571428571483
5422,1.1869857142857148
5423,1.6811428571428586
5424,0.7909000000000002
5425,1.6106571428571526
5426,1.0744285714285728
5427,1.9709999999999954
5428,1.4319571428571451
5429,2.310157142857168
5430,2.6721857142856913
5431,1.3410285714285664
5432,1.262842857142858
5433,0.9511285714285717
5434,0.7653571428571445
5435,0.9507285714285696
5436,1.6037428571428574
5437,1.1503285714285778
5438,1.5332428571428656
5439,1.2337571428571437
5440,1.2019000000000013
5441,1.413942857142853
5442,0.8075428571428537
5443,1.2680857142857147
5444,0.9816285714285703
5445,1.0987714285714303
5446,1.6808857142857174
5447,1.3912714285714314
5448,1.0333999999999952
5449,1.177928571428574
5450,1.0618428571428618
5451,1.8864285714285745
5452,1.1308571428571343
5453,1.5781285714285724
5454,1.5356857142857172
5455,1.0970571428571398
5456,1.4950857142857152
5457,1.3227571428571419
5458,0.9730428571428601
5459,0.7756714285714302
5460,1.1731428571428604
5461,0.9662714285714287
5462,0.7836142857142834
5463,1.7324285714285643
5464,1.6258428571428498
5465,1.3486999999999998
5466,1.8139285714285707
5467,1.3452285714285679
5468,1.216071428571425
5469,1.7798428571428544
5470,1.6955285714285748
5471,1.3772142857142935
5472,1.5273714285714226
5473,1.805071428571429
5474,1.6141285714285718
